week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,7
29,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,7
30,10,2,3,0,4,0.75,0.5714285714285714,3.5107142857142857,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,7
31,3,3,1,0,1,1.0,0.14285714285714285,1.6214285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,8
33,4,2,2,0,2,0.75,0.2857142857142857,1.8178571428571428,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,8
35,5,2,0,0,2,0.75,0.2857142857142857,1.7678571428571428,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,8
36,11,1,3,0,4,1.0,0.5714285714285714,3.5857142857142863,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,9
37,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,9
39,9,1,3,0,3,0.75,0.42857142857142855,3.0392857142857146,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,9
40,24,3,1,0,4,0.75,0.5714285714285714,6.910714285714286,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,10
41,8,2,0,0,3,0.75,0.42857142857142855,2.5392857142857146,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,10
42,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,10
43,61,1,6,0,5,1.0,0.7142857142857143,16.557142857142857,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,10
44,21,3,2,0,5,1.0,0.7142857142857143,6.357142857142856,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,11
45,38,3,6,0,5,1.0,0.7142857142857143,11.207142857142857,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,11
46,14,2,0,0,5,1.0,0.7142857142857143,4.107142857142857,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,11
47,50,0,0,0,5,1.0,0.7142857142857143,12.707142857142857,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,12
50,17,1,3,0,2,0.75,0.2857142857142857,5.017857142857143,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,12
51,24,1,1,0,5,0.75,0.7142857142857143,6.5321428571428575,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,12
52,15,0,1,0,4,1.0,0.5714285714285714,4.085714285714285,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,13
53,16,1,3,0,3,1.0,0.42857142857142855,4.814285714285714,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,13
54,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,CenterForOpenScience_osf.io_maf7sm_at_virginia.edu,CenterForOpenScience/osf.io,OSS4SG,13
