week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,3
13,20,0,0,0,6,0.75,0.8571428571428571,5.203571428571428,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,3
14,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,3
15,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,4
17,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,4
18,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,4
19,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,14
58,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bitcoinbook_bitcoinbook_45968869+rating89us_at_users.noreply.github.com,bitcoinbook/bitcoinbook,OSS,14
