week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,0,1,7,0,1,0.25,0.14285714285714285,1.2964285714285713,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,0,1,1,0,2,0.25,0.2857142857142857,0.41785714285714287,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
52,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
53,1,0,2,1,2,0.75,0.2857142857142857,0.8178571428571428,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
54,0,1,14,0,1,0.75,0.14285714285714285,2.396428571428572,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
55,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
57,0,0,7,0,1,0.75,0.14285714285714285,1.1464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
59,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
60,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
61,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
62,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
63,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
78,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,19
80,0,0,1,2,1,0.75,0.14285714285714285,0.5464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
82,0,1,13,0,1,0.75,0.14285714285714285,2.2464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
85,1,0,3,2,2,0.5,0.2857142857142857,1.092857142857143,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
86,0,1,10,1,1,0.5,0.14285714285714285,1.9214285714285713,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,21
88,1,1,6,2,3,1.0,0.42857142857142855,1.8142857142857143,oppia_oppia_35385366+jimbyo_at_users.noreply.github.com,oppia/oppia,OSS4SG,22
