week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
54,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,13
55,7,3,7,0,3,1.0,0.42857142857142855,3.5642857142857145,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,13
56,7,6,11,0,3,1.0,0.42857142857142855,4.764285714285713,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,14
57,1,4,2,0,3,1.0,0.42857142857142855,1.5142857142857145,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,14
58,6,10,5,0,2,1.0,0.2857142857142857,4.392857142857142,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,14
59,6,11,12,0,5,1.0,0.7142857142857143,5.707142857142856,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,14
60,4,5,0,0,3,1.0,0.42857142857142855,2.164285714285714,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,15
62,1,1,4,0,2,0.75,0.2857142857142857,1.167857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,15
63,3,4,5,0,4,0.75,0.5714285714285714,2.460714285714286,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,15
64,2,6,25,0,4,0.75,0.5714285714285714,5.610714285714286,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,16
65,4,5,2,0,5,1.0,0.7142857142857143,2.507142857142857,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,16
66,3,7,2,0,3,1.0,0.42857142857142855,2.6142857142857143,elastic_elasticsearch_rene_at_elastic.co,elastic/elasticsearch,OSS,16
