week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
31,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
35,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
37,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
38,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
39,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
40,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,10
41,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,10
42,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Recidiviz_pulse-data_julia_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,10
