week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-19,0,2,0,2,1,1.0,0.14285714285714285,0.8214285714285714,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-5
-18,0,3,4,3,3,1.0,0.42857142857142855,1.8142857142857145,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-5
-17,0,3,4,1,3,1.0,0.42857142857142855,1.5142857142857145,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-5
-16,0,2,4,2,3,1.0,0.42857142857142855,1.4642857142857144,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-4
-15,0,1,3,1,2,1.0,0.2857142857142857,0.9428571428571427,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-4
-14,0,2,0,0,3,1.0,0.42857142857142855,0.5642857142857143,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-4
-13,0,6,9,1,5,1.0,0.7142857142857143,2.907142857142857,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-4
-12,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-3
-11,0,2,2,0,1,1.0,0.14285714285714285,0.8214285714285714,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-3
-10,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-3
-9,0,2,20,0,2,1.0,0.2857142857142857,3.5428571428571427,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-3
-8,0,1,7,0,1,1.0,0.14285714285714285,1.3714285714285714,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-2
-7,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-2
-6,0,5,15,1,3,0.75,0.42857142857142855,3.5392857142857146,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-2
-5,0,3,18,2,4,0.75,0.5714285714285714,3.7607142857142857,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-2
-4,0,2,1,0,2,0.75,0.2857142857142857,0.6678571428571429,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-1
-3,0,4,2,1,3,1.0,0.42857142857142855,1.4142857142857144,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-1
-2,0,3,5,2,3,1.0,0.42857142857142855,1.8142857142857145,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-1
-1,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,-1
0,3,4,10,3,3,1.0,0.42857142857142855,3.664285714285714,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,0
1,10,2,3,3,5,1.0,0.7142857142857143,4.007142857142857,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,0
2,3,2,11,1,3,1.0,0.42857142857142855,3.1142857142857143,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,0
3,1,2,14,1,4,1.0,0.5714285714285714,3.085714285714286,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,0
4,11,6,7,2,5,1.0,0.7142857142857143,5.507142857142856,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,1
5,0,5,4,2,4,1.0,0.5714285714285714,2.085714285714286,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,1
6,7,4,4,2,4,1.0,0.5714285714285714,3.6357142857142857,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,1
7,0,3,3,2,3,1.0,0.42857142857142855,1.5142857142857145,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,2
10,3,1,6,0,2,0.5,0.2857142857142857,1.9428571428571428,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,2
11,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,2
12,27,2,16,1,4,0.75,0.5714285714285714,9.860714285714286,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,3
13,18,0,0,0,2,1.0,0.2857142857142857,4.642857142857142,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,3
14,23,2,22,0,5,1.0,0.7142857142857143,9.657142857142857,getodk_collect_grzesiek2010_at_gmail.com,getodk/collect,OSS4SG,3
