week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,0
4,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
5,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
6,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
18,0,1,10,0,1,0.25,0.14285714285714285,1.7464285714285712,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
19,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
21,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
22,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
23,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,7
30,2,1,5,0,3,0.25,0.42857142857142855,1.5392857142857141,rubyforgood_human-essentials_baron.daniela_at_gmail.com,rubyforgood/human-essentials,OSS4SG,7
