week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,7
29,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,7
30,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,7
31,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,7
32,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,8
36,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,10
41,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,10
42,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,10
44,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,11
47,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,13
56,0,2,4,0,1,0.5,0.14285714285714285,1.0714285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,14
58,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,15
63,0,1,14,0,1,0.25,0.14285714285714285,2.3464285714285715,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,17
69,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,17
70,0,5,16,0,2,0.5,0.2857142857142857,3.4928571428571424,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,17
71,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,18
73,1,0,1,0,3,0.75,0.42857142857142855,0.5392857142857144,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,18
74,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,18
75,0,2,6,0,2,0.75,0.2857142857142857,1.4178571428571427,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,19
77,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,19
79,2,4,5,0,3,0.5,0.42857142857142855,2.1642857142857137,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,19
80,2,2,1,0,1,0.75,0.14285714285714285,1.1464285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,20
81,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,20
82,1,4,0,2,2,1.0,0.2857142857142857,1.492857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,20
83,1,2,1,0,3,1.0,0.42857142857142855,0.9642857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,20
84,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,21
85,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,21
86,4,7,2,1,4,1.0,0.5714285714285714,3.035714285714286,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,22
89,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,22
90,0,1,11,1,2,0.5,0.2857142857142857,2.0928571428571425,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,22
91,0,3,2,0,2,0.75,0.2857142857142857,1.017857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,22
92,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,23
93,1,3,2,0,1,1.0,0.14285714285714285,1.2714285714285716,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,23
94,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,23
95,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,23
96,3,7,10,2,3,0.5,0.42857142857142855,4.064285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,24
97,1,3,1,0,1,0.5,0.14285714285714285,1.0714285714285714,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,24
98,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,24
100,0,1,12,0,1,0.75,0.14285714285714285,2.0964285714285715,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,25
101,1,1,1,0,3,0.75,0.42857142857142855,0.7392857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,25
102,0,2,13,0,2,0.75,0.2857142857142857,2.467857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,25
104,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,26
105,0,1,13,0,2,0.75,0.2857142857142857,2.267857142857143,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,26
106,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,26
107,0,4,27,0,4,1.0,0.5714285714285714,5.035714285714285,elastic_beats_mariocaster_at_gmail.com,elastic/beats,OSS,26
