week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,10
42,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,10
44,21,0,0,0,3,0.5,0.42857142857142855,5.364285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,11
46,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,11
47,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,11
48,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,12
49,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,12
52,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,13
53,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,14
57,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,14
58,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,15
61,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,16
65,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,16
66,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,16
68,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,17
69,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,17
71,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,17
72,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,18
73,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,18
74,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,buildroot_buildroot_yann.morin.1998_at_free.fr,buildroot/buildroot,OSS,18
