week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
42,2,2,1,0,1,0.25,0.14285714285714285,1.0964285714285713,boto_boto_root_at_ooz.ie,boto/boto,OSS,10
43,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,boto_boto_root_at_ooz.ie,boto/boto,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,boto_boto_root_at_ooz.ie,boto/boto,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,boto_boto_root_at_ooz.ie,boto/boto,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,boto_boto_root_at_ooz.ie,boto/boto,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,boto_boto_root_at_ooz.ie,boto/boto,OSS,17
71,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,boto_boto_root_at_ooz.ie,boto/boto,OSS,17
