week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
15,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
20,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
21,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
22,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
24,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
27,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
29,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
33,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
34,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
35,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
36,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
38,5,1,0,1,3,1.0,0.42857142857142855,1.7642857142857142,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
39,3,1,0,1,2,1.0,0.2857142857142857,1.2428571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
40,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
41,19,1,0,0,5,1.0,0.7142857142857143,5.157142857142857,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
42,4,1,0,1,3,1.0,0.42857142857142855,1.5142857142857142,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
43,11,2,1,2,3,1.0,0.42857142857142855,3.764285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
44,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
45,7,2,1,1,3,1.0,0.42857142857142855,2.6142857142857143,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
47,1,1,0,1,2,0.75,0.2857142857142857,0.7178571428571427,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
48,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,14
57,2,2,0,1,2,0.25,0.2857142857142857,1.1178571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,15
63,4,1,0,0,1,0.5,0.14285714285714285,1.2714285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,15
64,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,16
65,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,16
67,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,17
70,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,17
71,11,0,0,1,4,1.0,0.5714285714285714,3.085714285714286,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,17
72,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,18
73,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,18
74,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,18
76,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,19
77,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,19
78,3,0,0,2,2,0.75,0.2857142857142857,1.167857142857143,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,19
80,3,0,6,7,3,0.75,0.42857142857142855,2.8392857142857144,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,20
81,10,1,0,0,4,0.75,0.5714285714285714,2.860714285714286,VOLTTRON_volttron_shwetha.niddodi_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,20
