week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,22
91,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,22
92,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,23
93,4,10,3,1,4,0.75,0.5714285714285714,3.760714285714286,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,23
94,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,23
95,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,23
96,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,24
97,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,24
98,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,24
99,2,0,3,2,3,1.0,0.42857142857142855,1.4142857142857144,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,25
101,0,3,2,0,2,0.75,0.2857142857142857,1.017857142857143,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,25
102,1,1,2,1,1,0.75,0.14285714285714285,0.9964285714285714,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,25
104,0,2,17,0,1,0.75,0.14285714285714285,3.0464285714285713,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,26
105,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,26
106,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,26
107,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,26
108,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,27
109,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,elastic_beats_8418476+fearful-symmetry_at_users.noreply.github.com,elastic/beats,OSS,27
