week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,7
30,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,9
37,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,12
52,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,13
54,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,13
55,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,14
57,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,15
61,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,15
62,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,15
63,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,16
67,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,16
68,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,18
74,4,0,0,0,4,0.25,0.5714285714285714,1.1107142857142855,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,18
75,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,19
78,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,19
79,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,20
82,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,20
83,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,20
84,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,21
85,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,21
86,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,23
93,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,23
94,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,23
95,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,24
97,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,24
98,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,24
100,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,25
101,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,25
102,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,25
103,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,26
105,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,26
106,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,26
107,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,26
108,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,27
109,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,27
110,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,27
112,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,28
113,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,28
115,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,28
116,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,29
118,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,29
120,2,6,13,0,3,0.25,0.42857142857142855,3.7392857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,30
121,2,3,4,0,2,0.5,0.2857142857142857,1.7928571428571431,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,30
122,1,3,6,0,3,0.75,0.42857142857142855,1.8892857142857142,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,30
124,0,1,6,0,1,0.75,0.14285714285714285,1.1964285714285712,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,31
125,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,31
126,2,6,1,0,3,0.5,0.42857142857142855,1.9642857142857144,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,31
127,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,31
128,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,32
129,1,2,2,0,1,0.75,0.14285714285714285,1.0464285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,32
130,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,32
131,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,32
132,0,0,3,2,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,33
133,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,33
134,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,33
135,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,33
136,1,4,1,0,2,0.5,0.2857142857142857,1.292857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,34
137,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,34
138,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,34
139,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,34
140,0,1,4,0,1,0.25,0.14285714285714285,0.8464285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,35
141,2,3,0,0,2,0.5,0.2857142857142857,1.192857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,35
142,0,0,1,1,2,0.75,0.2857142857142857,0.41785714285714287,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,35
143,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,35
144,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,36
145,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,36
146,0,1,9,0,1,0.5,0.14285714285714285,1.6214285714285712,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,36
147,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,36
148,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,37
149,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,37
150,1,2,1,0,1,0.5,0.14285714285714285,0.8714285714285716,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,37
151,1,3,0,0,1,0.75,0.14285714285714285,0.9464285714285716,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,37
152,1,2,0,1,2,1.0,0.2857142857142857,0.9428571428571428,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,38
153,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,38
154,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,38
155,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,38
156,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,39
157,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,39
158,0,2,5,0,1,0.75,0.14285714285714285,1.2464285714285712,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,39
159,3,1,3,0,3,1.0,0.42857142857142855,1.5642857142857143,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,39
160,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,40
161,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,40
162,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,40
163,0,2,7,0,1,0.25,0.14285714285714285,1.4964285714285714,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,40
164,3,1,1,0,3,0.5,0.42857142857142855,1.2142857142857142,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,41
165,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,41
166,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,41
167,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_mariana_at_elastic.co,elastic/beats,OSS,41
