week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,4
19,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,4
20,2,0,0,1,2,0.5,0.2857142857142857,0.7428571428571429,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,5
23,23,0,0,0,2,0.5,0.2857142857142857,5.8428571428571425,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,6
28,28,0,0,0,5,0.25,0.7142857142857143,7.132142857142857,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,7
29,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,7
30,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,7
32,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,8
33,4,2,1,0,1,1.0,0.14285714285714285,1.6714285714285713,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,8
34,3,2,1,1,3,1.0,0.42857142857142855,1.614285714285714,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,8
35,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,8
36,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,9
37,2,0,1,1,1,1.0,0.14285714285714285,0.9214285714285715,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,9
39,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,9
40,14,3,5,1,7,0.75,1.0,5.2250000000000005,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,10
41,17,2,3,0,3,0.75,0.42857142857142855,5.239285714285715,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,10
42,11,3,0,0,4,1.0,0.5714285714285714,3.535714285714286,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,11
47,4,2,0,0,1,0.5,0.14285714285714285,1.4714285714285713,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,12
49,0,0,7,0,1,0.5,0.14285714285714285,1.1214285714285714,heroku_heroku-buildpack-nodejs_zeke_at_sikelianos.com,heroku/heroku-buildpack-nodejs,OSS,12
