week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
24,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
31,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
32,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
33,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
35,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
36,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
37,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
43,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
47,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
50,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
53,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
54,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
56,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
57,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
61,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
66,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
72,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
74,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
81,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
84,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
86,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
91,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
92,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
93,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
94,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
95,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
96,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
97,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
98,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
99,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
101,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
102,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
103,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
104,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
105,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
106,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
107,0,0,1,2,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
108,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
109,4,0,1,2,3,0.75,0.42857142857142855,1.5892857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
110,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
111,3,6,4,0,4,0.75,0.5714285714285714,2.7107142857142863,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
112,1,3,0,0,2,1.0,0.2857142857142857,0.9928571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
113,2,2,8,3,2,1.0,0.2857142857142857,2.6928571428571426,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
114,2,5,12,0,3,1.0,0.42857142857142855,3.464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
115,2,4,11,0,4,1.0,0.5714285714285714,3.135714285714286,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
116,10,11,15,0,7,1.0,1.0,7.2,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
117,11,14,24,2,4,1.0,0.5714285714285714,9.635714285714286,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
118,2,2,2,2,2,1.0,0.2857142857142857,1.642857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
119,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
120,2,4,1,0,3,0.75,0.42857142857142855,1.5892857142857142,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
121,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
122,0,1,11,0,1,0.75,0.14285714285714285,1.9464285714285712,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
123,0,2,3,0,1,1.0,0.14285714285714285,0.9714285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
124,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
125,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
126,3,5,1,1,2,1.0,0.2857142857142857,2.1928571428571426,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
127,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
128,2,4,3,0,2,1.0,0.2857142857142857,1.892857142857143,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
129,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
130,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
131,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
132,3,2,4,2,3,0.25,0.42857142857142855,2.139285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
133,2,3,3,0,3,0.5,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
134,2,4,5,1,3,0.75,0.42857142857142855,2.3392857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
135,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
136,1,2,0,0,2,1.0,0.2857142857142857,0.7928571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
137,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
138,0,2,1,3,4,1.0,0.5714285714285714,1.1857142857142857,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
139,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
140,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
141,3,4,0,0,4,1.0,0.5714285714285714,1.7357142857142858,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
142,4,4,4,0,3,1.0,0.42857142857142855,2.5642857142857145,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
143,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
144,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
145,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
146,1,3,10,0,3,0.75,0.42857142857142855,2.4892857142857148,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
147,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
148,1,2,0,2,2,0.75,0.2857142857142857,1.0678571428571428,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
149,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
150,1,2,2,0,1,0.5,0.14285714285714285,1.0214285714285714,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
151,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,37
152,1,2,1,0,1,0.5,0.14285714285714285,0.8714285714285716,elastic_elasticsearch_33268011+henningandersen_at_users.noreply.github.com,elastic/elasticsearch,OSS,38
