week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
48,7,1,0,1,3,1.0,0.42857142857142855,2.2642857142857147,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,12
51,6,1,0,0,2,1.0,0.2857142857142857,1.842857142857143,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,12
52,5,0,0,4,3,1.0,0.42857142857142855,2.0142857142857142,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,13
53,6,2,0,1,5,1.0,0.7142857142857143,2.257142857142857,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,13
54,4,1,0,1,3,1.0,0.42857142857142855,1.5142857142857142,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,14
57,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,14
58,2,1,0,1,2,0.5,0.2857142857142857,0.9428571428571428,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,14
59,5,2,0,0,3,0.75,0.42857142857142855,1.7892857142857141,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,14
60,0,0,0,2,2,1.0,0.2857142857142857,0.44285714285714284,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,15
61,5,1,1,0,2,1.0,0.2857142857142857,1.7428571428571429,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,15
63,3,2,0,0,2,0.75,0.2857142857142857,1.2678571428571428,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,15
64,6,3,0,0,3,0.75,0.42857142857142855,2.2392857142857148,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,16
