week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,5
21,1,3,5,0,3,1.0,0.42857142857142855,1.7642857142857145,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,5
22,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,5
24,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,6
25,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,6
26,1,2,4,0,2,0.75,0.2857142857142857,1.3678571428571429,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,6
27,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,6
28,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,8
34,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,8
35,2,2,4,0,4,0.5,0.5714285714285714,1.6357142857142857,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,8
36,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,9
37,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,9
38,1,3,10,0,2,1.0,0.2857142857142857,2.492857142857143,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,9
39,0,0,4,0,1,1.0,0.14285714285714285,0.7214285714285714,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,9
40,1,0,6,0,2,1.0,0.2857142857142857,1.292857142857143,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,10
41,3,2,15,0,3,1.0,0.42857142857142855,3.5642857142857145,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,10
42,9,10,8,1,6,1.0,0.8571428571428571,5.828571428571429,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,10
43,2,2,0,0,4,1.0,0.5714285714285714,1.0857142857142859,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,10
44,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,11
46,3,4,1,0,5,0.75,0.7142857142857143,1.8821428571428571,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,11
47,4,1,0,0,5,0.75,0.7142857142857143,1.3821428571428571,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,11
48,2,2,7,0,3,0.75,0.42857142857142855,2.0892857142857144,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,12
49,4,5,1,0,4,1.0,0.5714285714285714,2.335714285714286,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,12
50,8,8,3,0,7,1.0,1.0,4.3,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,12
51,3,4,1,0,5,1.0,0.7142857142857143,1.9071428571428573,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,12
52,11,13,5,0,5,1.0,0.7142857142857143,6.307142857142856,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,13
