week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
22,2,2,7,0,3,0.25,0.42857142857142855,2.039285714285714,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
23,4,4,10,0,3,0.5,0.42857142857142855,3.4142857142857137,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
24,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
25,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
39,2,2,2,0,3,0.25,0.42857142857142855,1.2892857142857141,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
41,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
50,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
64,1,1,3,0,2,0.25,0.2857142857142857,0.9678571428571427,bioconda_bioconda-recipes_matuskosut_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,16
