week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,3
16,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,4
18,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,5
21,6,1,0,0,2,0.75,0.2857142857142857,1.8178571428571428,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,5
23,20,0,0,0,6,0.5,0.8571428571428571,5.178571428571428,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,5
24,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,6
26,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,6
27,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,6
28,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,7
30,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,7
31,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,7
32,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,8
34,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,8
35,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,8
36,18,1,0,0,5,0.75,0.7142857142857143,4.882142857142857,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,9
37,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,9
