week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,5
22,15,2,7,0,4,0.25,0.5714285714285714,5.310714285714286,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,5
23,22,2,2,0,4,0.5,0.5714285714285714,6.335714285714285,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,8
35,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,9
38,15,4,2,2,4,0.5,0.5714285714285714,5.285714285714285,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,9
40,24,3,0,0,4,0.75,0.5714285714285714,6.760714285714285,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,10
41,34,4,0,0,6,1.0,0.8571428571428571,9.528571428571428,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,10
42,21,2,0,0,5,1.0,0.7142857142857143,5.857142857142857,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,10
43,11,1,0,0,3,1.0,0.42857142857142855,3.1142857142857143,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,10
44,7,1,0,0,3,1.0,0.42857142857142855,2.1142857142857143,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,11
