week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
1,20,7,18,3,6,0.75,0.8571428571428571,9.753571428571426,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,0
2,32,6,39,2,6,1.0,0.8571428571428571,15.578571428571427,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,0
3,7,5,7,1,4,1.0,0.5714285714285714,4.135714285714285,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,0
4,2,4,9,0,2,1.0,0.2857142857142857,2.7928571428571427,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,1
5,6,2,2,0,5,1.0,0.7142857142857143,2.407142857142857,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,1
6,18,6,13,3,7,1.0,1.0,8.35,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,1
7,13,10,20,1,6,1.0,0.8571428571428571,8.628571428571428,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,1
8,13,2,1,0,3,1.0,0.42857142857142855,3.964285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,2
9,1,2,6,0,2,1.0,0.2857142857142857,1.6928571428571428,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,2
10,10,3,7,1,3,1.0,0.42857142857142855,4.464285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,2
11,9,1,2,1,3,1.0,0.42857142857142855,3.0642857142857145,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,3
13,12,2,12,1,4,0.75,0.5714285714285714,5.510714285714285,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,3
14,24,3,8,0,3,0.75,0.42857142857142855,7.939285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,3
15,3,3,6,1,4,0.75,0.5714285714285714,2.560714285714286,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,3
16,6,4,8,0,4,1.0,0.5714285714285714,3.685714285714286,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,4
17,6,2,0,0,2,1.0,0.2857142857142857,2.0428571428571427,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,4
18,5,6,13,0,5,1.0,0.7142857142857143,4.607142857142857,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,4
19,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,4
20,5,2,2,0,2,1.0,0.2857142857142857,2.092857142857143,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,5
21,4,0,3,1,2,1.0,0.2857142857142857,1.7428571428571429,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,5
22,18,5,11,1,4,1.0,0.5714285714285714,7.485714285714286,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,5
23,13,1,1,0,3,1.0,0.42857142857142855,3.7642857142857147,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,6
25,2,2,3,1,3,0.75,0.42857142857142855,1.6392857142857142,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,6
26,7,3,4,0,2,0.75,0.2857142857142857,3.067857142857143,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,6
27,5,2,12,1,3,0.75,0.42857142857142855,3.739285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,6
28,22,3,17,6,7,1.0,1.0,9.799999999999999,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,7
29,14,8,38,3,5,1.0,0.7142857142857143,11.457142857142857,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,7
