week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,8
33,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,8
36,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,9
38,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,9
39,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,9
40,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,10
43,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,11
47,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,12
52,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,13
56,12,0,0,0,2,0.25,0.2857142857142857,3.0678571428571426,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,14
57,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,14
58,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,14
59,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,14
60,20,0,0,0,2,1.0,0.2857142857142857,5.142857142857142,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,15
62,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,15
64,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,16
65,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,avniproject_avni-server_ijkvinay_at_gmail.com,avniproject/avni-server,OSS4SG,16
