week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,9,0,0,0,6,1.0,0.8571428571428571,2.4785714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,24,0,0,0,4,1.0,0.5714285714285714,6.185714285714285,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,28,0,0,0,3,0.75,0.42857142857142855,7.139285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,26,0,0,0,4,0.75,0.5714285714285714,6.660714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
55,27,0,0,0,6,0.5,0.8571428571428571,6.928571428571428,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
56,19,0,0,0,5,0.5,0.7142857142857143,4.907142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
57,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
58,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
59,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
61,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
62,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
63,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
66,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
67,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
68,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
69,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
70,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
71,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
73,20,0,0,0,5,0.75,0.7142857142857143,5.182142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
74,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
75,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
76,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
77,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
78,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
79,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
80,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
81,22,0,0,0,3,1.0,0.42857142857142855,5.664285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
82,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
83,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
84,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
85,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
86,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
87,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
88,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
90,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
91,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
92,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
93,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
96,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
97,19,0,0,0,4,0.5,0.5714285714285714,4.885714285714285,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
98,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
99,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
100,21,0,0,0,6,1.0,0.8571428571428571,5.478571428571428,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
101,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
102,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
103,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
105,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
106,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
107,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
108,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
109,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
110,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
111,50,0,0,0,5,1.0,0.7142857142857143,12.707142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
112,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
113,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
114,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
115,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
117,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
118,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
119,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
120,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
121,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
122,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
123,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
124,8,0,0,0,1,0.25,0.14285714285714285,2.0464285714285713,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
125,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
126,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
127,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
128,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
129,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
130,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
131,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
132,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
133,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
134,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
135,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
136,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
137,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
138,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
139,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,34
140,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
141,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
142,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
143,8,14,6,0,6,0.75,0.8571428571428571,5.903571428571429,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,35
144,5,5,7,0,4,1.0,0.5714285714285714,3.4857142857142858,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
145,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
146,3,3,3,0,4,1.0,0.5714285714285714,1.9857142857142858,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
147,0,1,9,0,1,1.0,0.14285714285714285,1.6714285714285713,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,36
148,4,8,0,0,1,1.0,0.14285714285714285,2.7214285714285715,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
149,1,2,3,0,2,1.0,0.2857142857142857,1.242857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
150,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
151,4,6,5,0,3,0.75,0.42857142857142855,3.0892857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,37
152,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
153,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
154,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
155,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,38
156,5,12,6,0,4,0.5,0.5714285714285714,4.685714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
157,19,8,11,0,4,0.75,0.5714285714285714,8.160714285714285,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
158,5,3,4,0,4,1.0,0.5714285714285714,2.635714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
159,17,10,6,0,5,1.0,0.7142857142857143,7.357142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,39
160,2,3,5,0,2,1.0,0.2857142857142857,1.992857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,40
161,17,10,5,0,5,1.0,0.7142857142857143,7.207142857142856,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,40
162,13,5,5,0,3,1.0,0.42857142857142855,5.164285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,40
