week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,5
22,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,6
25,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,6
26,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,6
27,1,1,0,0,3,0.5,0.42857142857142855,0.5642857142857143,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,7
30,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,7
31,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,8
33,0,1,9,0,2,0.75,0.2857142857142857,1.6678571428571427,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,8
34,0,0,0,0,2,0.5,0.2857142857142857,0.09285714285714286,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,8
36,0,1,0,0,2,0.75,0.2857142857142857,0.31785714285714284,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,9
37,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,10
44,0,2,2,0,2,0.25,0.2857142857142857,0.7678571428571428,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,12
50,0,6,10,0,5,0.25,0.7142857142857143,2.8321428571428573,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,12
51,0,0,4,0,2,0.5,0.2857142857142857,0.6928571428571428,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,12
52,0,1,1,0,3,0.75,0.42857142857142855,0.48928571428571427,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,13
53,1,2,1,0,3,1.0,0.42857142857142855,0.9642857142857143,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,13
54,0,0,3,0,4,1.0,0.5714285714285714,0.6357142857142857,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,13
55,0,0,4,0,6,1.0,0.8571428571428571,0.8285714285714285,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,13
56,0,15,3,0,6,1.0,0.8571428571428571,3.678571428571429,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,14
