week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
53,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,14
60,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,15
61,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,15
62,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,15
63,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,15
64,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,16
65,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,16
67,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,16
68,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,17
69,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,17
70,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,17
71,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,17
72,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,18
73,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,18
74,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,18
75,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,19
77,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,20
81,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,20
83,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,20
84,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,21
85,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,21
86,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,21
87,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,21
88,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,22
92,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,23
93,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,23
94,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,23
95,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,23
96,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,24
97,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,24
98,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,24
99,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,24
100,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,25
101,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,26
105,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,26
107,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,26
108,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,27
109,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,27
111,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,28
113,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,28
114,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,28
116,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,29
117,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,29
118,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,29
119,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,29
120,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,30
121,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,30
122,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,30
123,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,30
124,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,31
125,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,31
126,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,31
127,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,31
128,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,netdata_netdata_fotis_at_netdata.cloud,netdata/netdata,OSS,32
