week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,12
52,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,13
55,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,13
56,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,15
62,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,15
63,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,16
65,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,16
66,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,16
67,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_akashem_at_redhat.com,kubernetes/kubernetes,OSS,16
