week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,12,0,0,0,3,0.5,0.42857142857142855,3.114285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
53,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
54,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
55,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
56,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
57,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
59,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
60,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
61,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
63,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
64,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
65,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
69,0,0,1,3,1,0.25,0.14285714285714285,0.6464285714285715,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
70,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
71,6,3,1,1,3,0.75,0.42857142857142855,2.5392857142857146,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
72,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
73,12,1,0,0,2,1.0,0.2857142857142857,3.342857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
74,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
75,5,2,5,0,4,1.0,0.5714285714285714,2.585714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
76,10,3,2,0,3,1.0,0.42857142857142855,3.5642857142857145,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
77,9,5,1,1,5,1.0,0.7142857142857143,3.757142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
78,19,7,0,0,5,1.0,0.7142857142857143,6.357142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
79,7,2,3,0,3,1.0,0.42857142857142855,2.764285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
80,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
81,8,3,4,0,4,1.0,0.5714285714285714,3.385714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
83,8,3,5,0,4,0.75,0.5714285714285714,3.510714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,20
84,3,1,2,0,2,0.75,0.2857142857142857,1.3678571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
85,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
86,3,1,4,1,1,1.0,0.14285714285714285,1.8214285714285712,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
87,4,2,3,0,3,1.0,0.42857142857142855,2.0142857142857142,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,21
88,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
89,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
90,7,2,1,0,4,1.0,0.5714285714285714,2.4857142857142858,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
91,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,22
92,6,2,0,1,4,0.75,0.5714285714285714,2.210714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
93,5,1,0,1,3,0.75,0.42857142857142855,1.739285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
94,11,3,0,0,2,0.75,0.2857142857142857,3.467857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,23
96,5,2,2,0,3,0.75,0.42857142857142855,2.0892857142857144,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
97,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
99,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
101,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
102,5,2,2,1,2,0.5,0.2857142857142857,2.1928571428571426,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
103,11,1,9,0,5,0.75,0.7142857142857143,4.482142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,25
104,5,1,0,0,4,1.0,0.5714285714285714,1.6357142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
105,11,1,0,0,3,1.0,0.42857142857142855,3.1142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
106,3,1,4,0,2,1.0,0.2857142857142857,1.6928571428571428,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
107,9,1,2,0,3,1.0,0.42857142857142855,2.914285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,26
108,18,5,3,0,5,1.0,0.7142857142857143,6.157142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
109,6,2,1,1,3,1.0,0.42857142857142855,2.3642857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
111,16,3,1,0,4,0.75,0.5714285714285714,4.910714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,27
112,3,1,1,0,2,0.75,0.2857142857142857,1.2178571428571427,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
113,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
114,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
115,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,28
116,2,1,4,1,2,1.0,0.2857142857142857,1.5928571428571427,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
117,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
118,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
119,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,29
120,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,30
