week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,5
21,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,5
22,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,8
35,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,13
55,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,15
64,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,16
66,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,16
68,45,0,0,0,1,0.75,0.14285714285714285,11.346428571428572,buildroot_buildroot_gustavo.zacarias_at_free-electrons.com,buildroot/buildroot,OSS,17
