week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,29,0,0,0,6,1.0,0.8571428571428571,7.478571428571428,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,3
15,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,3
16,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,4
17,19,0,0,0,3,1.0,0.42857142857142855,4.914285714285714,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,4
19,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,4
20,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,5
21,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,5
22,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,6
26,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,6
28,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,7
30,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,7
32,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,8
34,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,8
35,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,11
46,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,13
55,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,13
56,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,19
80,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,20
82,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,21
87,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,21
88,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,22
90,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,22
91,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,22
92,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,23
93,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,23
