week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
40,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,10
41,1,1,0,1,1,0.5,0.14285714285714285,0.6714285714285715,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,10
43,1,0,0,0,2,0.5,0.2857142857142857,0.34285714285714286,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,11
46,0,1,15,0,1,0.5,0.14285714285714285,2.5214285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,11
47,1,1,4,0,3,0.5,0.42857142857142855,1.1642857142857144,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,11
48,4,4,5,4,4,0.75,0.5714285714285714,3.310714285714286,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,12
49,3,3,10,0,2,1.0,0.2857142857142857,2.992857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,12
50,2,2,10,0,2,1.0,0.2857142857142857,2.5428571428571427,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,12
51,3,4,5,1,2,1.0,0.2857142857142857,2.5928571428571425,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,12
52,4,6,2,1,4,1.0,0.5714285714285714,2.835714285714286,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,13
55,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,15
61,1,1,8,0,2,0.25,0.2857142857142857,1.7178571428571427,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,15
62,0,2,3,0,1,0.5,0.14285714285714285,0.9214285714285715,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,15
63,5,3,1,0,4,0.75,0.5714285714285714,2.160714285714286,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,15
64,3,2,3,1,2,1.0,0.2857142857142857,1.8928571428571428,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,16
65,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,16
66,4,4,12,0,4,1.0,0.5714285714285714,3.7857142857142856,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,16
67,2,4,5,0,3,1.0,0.42857142857142855,2.214285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,16
68,9,10,11,0,5,1.0,0.7142857142857143,6.107142857142857,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,17
69,2,2,8,0,2,1.0,0.2857142857142857,2.242857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,17
70,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,17
71,0,1,19,0,1,1.0,0.14285714285714285,3.1714285714285717,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,17
72,2,3,0,0,2,1.0,0.2857142857142857,1.242857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,18
73,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,18
74,5,17,24,0,7,1.0,1.0,8.5,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,18
75,0,2,4,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,18
76,0,3,4,0,2,1.0,0.2857142857142857,1.3428571428571432,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,19
77,0,3,3,1,2,1.0,0.2857142857142857,1.342857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,19
78,0,5,22,3,3,1.0,0.42857142857142855,4.914285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,19
79,0,2,9,0,2,1.0,0.2857142857142857,1.892857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,19
80,0,2,8,1,2,1.0,0.2857142857142857,1.892857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,20
81,0,3,4,0,2,1.0,0.2857142857142857,1.3428571428571432,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,20
