week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,9
39,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,9
40,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,10
42,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,10
43,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,10
44,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,11
48,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,13
53,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,13
54,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,13
56,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,14
59,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,14
60,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,15
61,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,15
62,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,16
65,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,17
70,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,17
71,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,17
72,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,18
73,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,18
74,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,18
75,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,19
77,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,19
78,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,19
79,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,19
80,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,20
83,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,21
86,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,22
89,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,22
91,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,22
92,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,23
94,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,23
95,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,24
98,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,25
101,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,28
115,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,28
116,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,29
117,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,29
118,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,30
121,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,30
122,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,30
123,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,30
124,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,31
125,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,31
126,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,32
129,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,32
130,0,0,7,8,2,0.5,0.2857142857142857,2.3428571428571425,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,32
131,1,1,0,5,2,0.75,0.2857142857142857,1.3178571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,32
132,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,33
133,0,0,0,2,2,0.75,0.2857142857142857,0.41785714285714287,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,33
134,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,33
135,1,1,3,1,3,0.5,0.42857142857142855,1.1642857142857141,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,33
136,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,34
137,0,1,10,1,1,0.5,0.14285714285714285,1.9214285714285713,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,34
138,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,34
139,3,6,7,1,5,0.75,0.7142857142857143,3.3321428571428573,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,34
140,0,1,5,1,2,1.0,0.2857142857142857,1.2428571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,35
141,5,2,4,0,2,1.0,0.2857142857142857,2.392857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,35
142,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,35
143,1,3,4,1,2,0.75,0.2857142857142857,1.717857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,35
144,1,3,6,3,3,0.75,0.42857142857142855,2.3392857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,36
145,6,8,4,2,3,0.75,0.42857142857142855,4.139285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,36
146,1,2,5,0,2,1.0,0.2857142857142857,1.542857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,36
147,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,36
148,1,3,5,2,3,1.0,0.42857142857142855,2.0642857142857145,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,37
149,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,37
150,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,37
151,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,37
152,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,38
153,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,38
154,0,1,2,1,2,0.5,0.2857142857142857,0.7428571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,38
155,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,38
156,1,1,0,4,1,0.75,0.14285714285714285,1.1464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,39
157,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,39
158,2,2,0,3,3,0.75,0.42857142857142855,1.4892857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,39
159,1,2,0,0,1,0.75,0.14285714285714285,0.7464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,39
160,6,12,32,1,3,0.75,0.42857142857142855,8.989285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,40
161,4,8,10,6,5,1.0,0.7142857142857143,5.207142857142856,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,40
162,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,40
163,0,1,7,4,2,1.0,0.2857142857142857,1.992857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,40
164,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,41
165,2,3,6,2,4,1.0,0.5714285714285714,2.4857142857142858,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,41
166,4,4,5,0,3,1.0,0.42857142857142855,2.714285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,41
167,1,3,10,2,3,1.0,0.42857142857142855,2.8142857142857145,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,41
168,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,42
169,0,1,3,1,2,1.0,0.2857142857142857,0.9428571428571427,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,42
170,4,8,9,3,3,1.0,0.42857142857142855,4.564285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,42
171,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,42
172,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,43
173,1,2,1,0,1,0.75,0.14285714285714285,0.8964285714285716,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,43
174,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,43
175,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,43
176,0,1,0,3,2,0.5,0.2857142857142857,0.7428571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,44
177,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,44
178,1,3,6,2,3,0.75,0.42857142857142855,2.189285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,44
179,1,1,2,1,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,44
180,2,2,15,0,3,1.0,0.42857142857142855,3.3142857142857145,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,45
181,5,5,5,1,4,1.0,0.5714285714285714,3.335714285714286,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,45
