week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,7
29,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,7
32,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,10
44,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,11
46,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,12
50,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,13
53,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,13
55,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,13
56,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,15
61,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,16
65,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,16
66,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,16
68,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,17
69,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,17
70,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,17
71,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,17
