week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,5
21,1,1,5,0,2,0.75,0.2857142857142857,1.3178571428571428,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,5
22,2,2,2,0,1,0.75,0.14285714285714285,1.2964285714285713,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,5
23,3,3,0,0,2,1.0,0.2857142857142857,1.492857142857143,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,6
25,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,7
29,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,7
30,0,1,11,0,1,0.5,0.14285714285714285,1.9214285714285713,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,7
31,4,3,10,1,2,0.75,0.2857142857142857,3.367857142857143,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,8
33,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,8
36,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,9
37,0,1,4,0,1,0.5,0.14285714285714285,0.8714285714285716,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,9
38,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,9
39,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,9
40,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,10
41,2,3,4,0,2,1.0,0.2857142857142857,1.8428571428571432,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,11
45,3,4,1,0,2,0.5,0.2857142857142857,1.792857142857143,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,11
46,3,2,0,0,3,0.5,0.42857142857142855,1.2642857142857142,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,11
47,0,3,8,2,2,0.75,0.2857142857142857,2.217857142857143,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,11
48,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,12
49,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,12
50,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,12
51,5,5,19,0,5,1.0,0.7142857142857143,5.307142857142856,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,12
52,6,3,2,0,5,1.0,0.7142857142857143,2.607142857142857,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,13
