week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,3,3,0,0,2,0.5,0.2857142857142857,1.442857142857143,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
18,36,2,1,0,4,0.75,0.5714285714285714,9.710714285714285,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
19,29,10,1,0,5,1.0,0.7142857142857143,9.607142857142858,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
20,7,3,0,0,2,1.0,0.2857142857142857,2.492857142857143,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
21,64,18,1,0,7,1.0,1.0,20.0,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
24,8,3,0,1,2,0.5,0.2857142857142857,2.8428571428571425,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
27,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
28,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
30,4,1,1,1,4,0.75,0.5714285714285714,1.6607142857142854,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
32,5,1,0,0,2,0.5,0.2857142857142857,1.542857142857143,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,8
33,44,8,0,0,5,0.75,0.7142857142857143,12.782142857142857,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,8
34,47,5,0,0,7,0.75,1.0,12.975,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,8
35,64,0,0,0,6,1.0,0.8571428571428571,16.22857142857143,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,8
36,46,9,0,0,5,1.0,0.7142857142857143,13.507142857142858,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,9
37,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,9
38,2,2,2,3,3,0.75,0.42857142857142855,1.7892857142857141,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,9
39,4,2,0,0,3,0.75,0.42857142857142855,1.5392857142857141,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,9
40,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,10
