week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
168,11,1,1,0,4,0.75,0.5714285714285714,3.260714285714286,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,42
169,12,2,2,0,4,0.75,0.5714285714285714,3.8607142857142858,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,42
170,8,3,2,0,4,1.0,0.5714285714285714,3.085714285714286,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,42
171,6,1,7,0,4,1.0,0.5714285714285714,2.935714285714286,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,42
172,11,2,3,0,4,1.0,0.5714285714285714,3.7857142857142856,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,43
173,3,3,12,0,3,1.0,0.42857142857142855,3.3142857142857145,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,43
174,2,2,3,0,3,1.0,0.42857142857142855,1.5142857142857145,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,43
175,16,2,1,0,3,1.0,0.42857142857142855,4.714285714285714,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,43
176,5,2,4,0,4,1.0,0.5714285714285714,2.435714285714286,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,44
177,8,1,6,0,4,1.0,0.5714285714285714,3.285714285714286,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,44
178,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,44
179,1,4,4,0,2,1.0,0.2857142857142857,1.792857142857143,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,44
180,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,45
181,7,2,6,0,2,0.75,0.2857142857142857,3.1678571428571427,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,45
182,0,0,5,0,1,0.75,0.14285714285714285,0.8464285714285715,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,45
