week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
54,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,14
57,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,15
64,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,16
65,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,16
