week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_golang.org,golang/go,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_khr_at_golang.org,golang/go,OSS,4
19,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_khr_at_golang.org,golang/go,OSS,4
20,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,golang_go_khr_at_golang.org,golang/go,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_khr_at_golang.org,golang/go,OSS,5
22,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,golang_go_khr_at_golang.org,golang/go,OSS,5
23,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,golang_go_khr_at_golang.org,golang/go,OSS,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_khr_at_golang.org,golang/go,OSS,6
25,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,golang_go_khr_at_golang.org,golang/go,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_khr_at_golang.org,golang/go,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_khr_at_golang.org,golang/go,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_golang.org,golang/go,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,7
30,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_khr_at_golang.org,golang/go,OSS,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_khr_at_golang.org,golang/go,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_khr_at_golang.org,golang/go,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_golang.org,golang/go,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_golang.org,golang/go,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,golang_go_khr_at_golang.org,golang/go,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,golang_go_khr_at_golang.org,golang/go,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,golang_go_khr_at_golang.org,golang/go,OSS,9
39,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,golang_go_khr_at_golang.org,golang/go,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_golang.org,golang/go,OSS,10
41,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,golang_go_khr_at_golang.org,golang/go,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,10
43,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_khr_at_golang.org,golang/go,OSS,10
44,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_khr_at_golang.org,golang/go,OSS,11
45,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,golang_go_khr_at_golang.org,golang/go,OSS,11
46,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_khr_at_golang.org,golang/go,OSS,11
47,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_khr_at_golang.org,golang/go,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_khr_at_golang.org,golang/go,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_golang.org,golang/go,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,12
51,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,golang_go_khr_at_golang.org,golang/go,OSS,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_khr_at_golang.org,golang/go,OSS,13
53,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_khr_at_golang.org,golang/go,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_khr_at_golang.org,golang/go,OSS,13
55,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_khr_at_golang.org,golang/go,OSS,13
56,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,golang_go_khr_at_golang.org,golang/go,OSS,14
57,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_khr_at_golang.org,golang/go,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_golang.org,golang/go,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,14
60,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_khr_at_golang.org,golang/go,OSS,15
61,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,golang_go_khr_at_golang.org,golang/go,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,15
63,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_khr_at_golang.org,golang/go,OSS,15
64,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_khr_at_golang.org,golang/go,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_khr_at_golang.org,golang/go,OSS,16
67,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,golang_go_khr_at_golang.org,golang/go,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,17
69,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_khr_at_golang.org,golang/go,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,17
71,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,golang_go_khr_at_golang.org,golang/go,OSS,17
72,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,golang_go_khr_at_golang.org,golang/go,OSS,18
