week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
43,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,10
44,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,11
45,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,11
46,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,11
47,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,12
52,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,14
59,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,14
60,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,15
61,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,15
