week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,5
21,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,5
22,2,0,0,1,3,0.75,0.42857142857142855,0.7892857142857144,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,5
24,5,1,0,0,4,1.0,0.5714285714285714,1.6357142857142857,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,6
26,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,7
30,2,0,0,1,1,0.25,0.14285714285714285,0.6964285714285715,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,8
35,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,9
37,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,9
