week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
16,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
17,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
18,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
19,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
24,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
31,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
35,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
44,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
45,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
47,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
48,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
52,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
53,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
54,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
61,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
62,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
72,4,0,0,0,4,0.25,0.5714285714285714,1.1107142857142855,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
75,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
85,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
89,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
90,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
91,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
92,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
94,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
99,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
100,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
102,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
104,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
105,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
106,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
107,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
108,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
111,1,0,0,1,1,0.5,0.14285714285714285,0.4714285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
112,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
113,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
116,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
117,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
118,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
119,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
121,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
122,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
123,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,30
124,4,0,0,1,3,0.75,0.42857142857142855,1.2892857142857141,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
125,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
126,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
127,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,31
128,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
129,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
130,2,5,10,0,4,0.75,0.5714285714285714,3.160714285714286,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
131,6,6,17,0,5,1.0,0.7142857142857143,5.457142857142856,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,32
132,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
133,4,6,27,0,3,1.0,0.42857142857142855,6.414285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
134,0,1,18,0,2,1.0,0.2857142857142857,3.0428571428571427,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
135,4,10,11,0,4,1.0,0.5714285714285714,4.835714285714285,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,33
136,3,8,23,0,4,1.0,0.5714285714285714,5.985714285714285,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
137,3,10,24,0,4,1.0,0.5714285714285714,6.535714285714285,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
138,1,3,8,0,3,1.0,0.42857142857142855,2.214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
139,2,8,3,0,4,1.0,0.5714285714285714,2.7357142857142858,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,34
140,1,4,2,0,3,1.0,0.42857142857142855,1.5142857142857145,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
141,1,4,3,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
142,1,6,7,0,3,1.0,0.42857142857142855,2.664285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
143,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,35
144,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
145,3,4,2,0,3,1.0,0.42857142857142855,2.0142857142857142,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
146,3,6,2,0,5,1.0,0.7142857142857143,2.4571428571428573,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
147,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,36
