week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,1,2,14,0,2,0.75,0.2857142857142857,2.867857142857143,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,4
20,1,0,3,0,2,0.5,0.2857142857142857,0.7928571428571428,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,5
21,2,3,15,0,4,0.75,0.5714285714285714,3.510714285714286,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,5
22,1,0,8,0,2,1.0,0.2857142857142857,1.592857142857143,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,5
23,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,5
24,2,1,4,0,2,1.0,0.2857142857142857,1.4428571428571428,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,6
27,0,1,8,0,1,0.75,0.14285714285714285,1.4964285714285712,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,6
28,0,1,6,0,1,0.75,0.14285714285714285,1.1964285714285712,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,7
30,1,0,16,0,2,0.75,0.2857142857142857,2.767857142857143,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,7
31,3,4,20,0,4,0.75,0.5714285714285714,4.710714285714285,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,7
32,3,2,2,0,3,0.75,0.42857142857142855,1.5892857142857142,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,8
33,3,4,30,1,4,1.0,0.5714285714285714,6.385714285714285,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,8
35,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,8
36,0,0,6,0,1,1.0,0.14285714285714285,1.0214285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,9
37,0,1,13,0,1,1.0,0.14285714285714285,2.2714285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,9
39,1,2,24,0,2,0.75,0.2857142857142857,4.367857142857143,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,9
40,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,10
41,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,10
42,2,0,0,0,3,0.75,0.42857142857142855,0.6392857142857142,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,10
43,0,1,10,1,2,0.75,0.2857142857142857,1.9678571428571427,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,10
44,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,11
46,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,11
47,3,1,2,0,3,0.75,0.42857142857142855,1.3892857142857142,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,11
48,1,1,1,0,3,0.75,0.42857142857142855,0.7392857142857143,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,12
49,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,12
50,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,12
51,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,12
52,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,13
53,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,13
