week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
44,1,1,6,0,3,0.5,0.42857142857142855,1.4642857142857142,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,11
46,1,1,3,0,3,0.5,0.42857142857142855,1.0142857142857142,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,11
47,3,3,2,1,3,0.75,0.42857142857142855,1.9392857142857143,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,11
48,0,1,9,1,2,0.75,0.2857142857142857,1.8178571428571426,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,12
49,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,12
50,0,1,15,1,3,1.0,0.42857142857142855,2.7642857142857147,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,12
52,2,1,0,0,3,0.75,0.42857142857142855,0.8392857142857142,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,13
53,0,2,11,0,2,0.75,0.2857142857142857,2.1678571428571427,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,13
54,0,1,3,0,2,0.75,0.2857142857142857,0.7678571428571428,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,13
55,1,3,11,0,3,1.0,0.42857142857142855,2.664285714285714,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,14
57,1,2,8,0,3,0.75,0.42857142857142855,1.9892857142857143,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,14
58,3,1,0,0,4,0.75,0.5714285714285714,1.1107142857142855,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,14
59,0,1,7,0,1,0.75,0.14285714285714285,1.3464285714285713,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,15
63,2,1,1,0,1,0.5,0.14285714285714285,0.9214285714285715,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,15
64,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,16
66,1,0,11,0,3,0.5,0.42857142857142855,2.0142857142857142,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,16
68,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,18
74,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,18
75,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,20
83,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,20
84,1,0,1,0,2,0.5,0.2857142857142857,0.4928571428571429,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,21
85,1,3,0,0,2,0.75,0.2857142857142857,0.967857142857143,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,21
86,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,21
87,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,21
88,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,22
90,0,1,4,0,1,0.5,0.14285714285714285,0.8714285714285716,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,22
92,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_daojun_at_apache.org,apache/pulsar,OSS,23
