week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,0,0,0,0,0,0.5,0.0,0.05,golang_go_tklauser_at_distanz.ch,golang/go,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,golang_go_tklauser_at_distanz.ch,golang/go,OSS,5
23,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,golang_go_tklauser_at_distanz.ch,golang/go,OSS,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_tklauser_at_distanz.ch,golang/go,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,golang_go_tklauser_at_distanz.ch,golang/go,OSS,6
27,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,golang_go_tklauser_at_distanz.ch,golang/go,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_tklauser_at_distanz.ch,golang/go,OSS,7
29,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,golang_go_tklauser_at_distanz.ch,golang/go,OSS,7
30,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,golang_go_tklauser_at_distanz.ch,golang/go,OSS,7
31,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,golang_go_tklauser_at_distanz.ch,golang/go,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_tklauser_at_distanz.ch,golang/go,OSS,8
33,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,8
34,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,8
35,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,golang_go_tklauser_at_distanz.ch,golang/go,OSS,8
36,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_tklauser_at_distanz.ch,golang/go,OSS,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_tklauser_at_distanz.ch,golang/go,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_tklauser_at_distanz.ch,golang/go,OSS,9
40,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_tklauser_at_distanz.ch,golang/go,OSS,10
41,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,10
42,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,10
43,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_tklauser_at_distanz.ch,golang/go,OSS,10
44,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,golang_go_tklauser_at_distanz.ch,golang/go,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_tklauser_at_distanz.ch,golang/go,OSS,11
