week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-4,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-1
-3,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-1
-2,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-1
-1,0,0,2,3,2,0.25,0.2857142857142857,0.8178571428571428,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-1
0,29,0,2,9,3,0.5,0.42857142857142855,9.014285714285716,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
1,32,1,0,3,4,0.75,0.5714285714285714,8.810714285714283,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
2,27,1,0,1,5,1.0,0.7142857142857143,7.307142857142857,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
3,17,1,1,2,5,1.0,0.7142857142857143,5.107142857142857,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
4,22,0,11,5,5,1.0,0.7142857142857143,8.107142857142858,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
5,31,1,3,6,5,1.0,0.7142857142857143,9.507142857142858,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
6,11,0,2,4,3,1.0,0.42857142857142855,3.8142857142857145,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
7,2,0,3,2,3,1.0,0.42857142857142855,1.4142857142857144,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
8,12,0,1,3,3,1.0,0.42857142857142855,3.764285714285714,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
9,10,0,0,3,5,1.0,0.7142857142857143,3.1571428571428575,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
10,18,0,0,1,3,1.0,0.42857142857142855,4.814285714285714,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
11,10,1,1,1,2,1.0,0.2857142857142857,3.142857142857143,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
12,25,1,2,4,5,1.0,0.7142857142857143,7.557142857142856,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
13,21,7,0,2,5,1.0,0.7142857142857143,7.157142857142857,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
14,20,0,0,2,4,1.0,0.5714285714285714,5.485714285714285,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
