week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
47,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_crawshaw_at_golang.org,golang/go,OSS,11
48,1,0,1,1,1,1.0,0.14285714285714285,0.6714285714285715,golang_go_crawshaw_at_golang.org,golang/go,OSS,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_crawshaw_at_golang.org,golang/go,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,golang_go_crawshaw_at_golang.org,golang/go,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,golang_go_crawshaw_at_golang.org,golang/go,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,golang_go_crawshaw_at_golang.org,golang/go,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,golang_go_crawshaw_at_golang.org,golang/go,OSS,13
56,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,golang_go_crawshaw_at_golang.org,golang/go,OSS,14
57,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,golang_go_crawshaw_at_golang.org,golang/go,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,golang_go_crawshaw_at_golang.org,golang/go,OSS,15
62,8,0,0,0,4,0.25,0.5714285714285714,2.1107142857142858,golang_go_crawshaw_at_golang.org,golang/go,OSS,15
63,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_crawshaw_at_golang.org,golang/go,OSS,15
