week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,23,0,0,0,3,1.0,0.42857142857142855,5.914285714285714,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
22,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
23,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
24,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,25,1,2,0,6,1.0,0.8571428571428571,6.978571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,54,30,6,0,5,1.0,0.7142857142857143,20.607142857142858,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,13,6,2,0,4,1.0,0.5714285714285714,4.935714285714285,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,4,2,7,0,3,1.0,0.42857142857142855,2.6142857142857143,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,27,10,3,0,4,1.0,0.5714285714285714,9.385714285714284,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,17,7,10,0,6,1.0,0.8571428571428571,7.378571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,8,6,0,0,1,1.0,0.14285714285714285,3.3214285714285716,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,5,3,2,0,4,1.0,0.5714285714285714,2.335714285714286,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,16,10,0,0,5,1.0,0.7142857142857143,6.207142857142856,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,23,9,1,0,4,1.0,0.5714285714285714,7.885714285714285,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,15,6,0,0,5,1.0,0.7142857142857143,5.157142857142857,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
