week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
1,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,6
28,3,3,0,1,2,0.25,0.2857142857142857,1.5678571428571428,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,7
29,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,7
31,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,8
