week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
84,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
85,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
86,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
87,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
88,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
89,14,0,0,0,6,1.0,0.8571428571428571,3.7285714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
90,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
91,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
92,39,0,0,0,5,1.0,0.7142857142857143,9.957142857142857,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
93,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
94,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
95,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
96,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
97,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
98,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
99,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
101,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
102,18,0,0,0,4,0.5,0.5714285714285714,4.635714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
103,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
104,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
105,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
106,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
107,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
108,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
109,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
110,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,27
112,6,1,1,0,4,0.75,0.5714285714285714,2.0107142857142857,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
113,4,3,3,0,4,0.75,0.5714285714285714,2.210714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
114,5,2,1,0,3,0.75,0.42857142857142855,1.939285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
115,8,5,1,0,4,1.0,0.5714285714285714,3.335714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,28
116,9,5,3,0,4,1.0,0.5714285714285714,3.885714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
117,6,4,0,0,2,1.0,0.2857142857142857,2.4428571428571426,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
118,5,1,3,0,1,1.0,0.14285714285714285,2.0214285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
119,7,3,1,0,3,1.0,0.42857142857142855,2.664285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,29
120,3,2,0,0,4,1.0,0.5714285714285714,1.3357142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
121,4,4,2,0,2,1.0,0.2857142857142857,2.242857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
122,7,6,2,0,4,1.0,0.5714285714285714,3.435714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
123,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,30
124,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
125,12,3,1,0,4,1.0,0.5714285714285714,3.935714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
126,15,3,5,0,3,1.0,0.42857142857142855,5.264285714285713,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
127,6,4,7,0,4,1.0,0.5714285714285714,3.5357142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,31
128,7,4,1,0,3,1.0,0.42857142857142855,2.8642857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
129,11,6,2,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
130,23,3,1,0,5,1.0,0.7142857142857143,6.707142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
131,18,9,3,0,5,1.0,0.7142857142857143,6.957142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,32
132,4,2,1,0,2,1.0,0.2857142857142857,1.6928571428571428,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
133,18,9,7,0,5,1.0,0.7142857142857143,7.557142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
134,24,6,4,0,5,1.0,0.7142857142857143,8.007142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
135,28,10,6,0,7,1.0,1.0,10.15,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,33
