week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
39,2,1,3,0,2,1.0,0.2857142857142857,1.292857142857143,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,10
41,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,10
42,0,0,4,2,2,0.75,0.2857142857142857,1.0178571428571428,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,10
43,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,11
45,0,1,9,0,1,0.75,0.14285714285714285,1.6464285714285711,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,11
46,0,0,4,2,1,0.75,0.14285714285714285,0.9964285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,11
47,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,11
48,6,3,51,0,2,1.0,0.2857142857142857,9.892857142857142,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,12
