week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
16,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
17,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
18,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,4
20,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
21,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,5
24,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,6
28,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
29,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,7
32,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
33,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
34,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
37,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,9
