week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,7
32,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,8
35,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,11
47,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,15
63,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,19
77,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,19
80,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,20
82,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,21
86,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,22
89,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,22
91,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,22
92,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,23
93,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,23
95,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,23
96,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,24
97,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,26
106,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,26
107,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,26
108,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,27
109,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,28
113,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,28
114,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,28
115,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,28
116,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,29
117,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,29
118,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,29
119,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,29
120,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,30
121,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,30
122,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,30
123,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,30
124,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,31
125,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,31
126,0,0,0,0,0,0.25,0.0,0.025,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,31
127,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,31
128,4,0,1,1,2,0.5,0.2857142857142857,1.3928571428571428,OpenRefine_OpenRefine_isao.matsunami_at_gmail.com,OpenRefine/OpenRefine,OSS4SG,32
