week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,8
36,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,11
46,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,12
50,12,0,0,0,2,0.25,0.2857142857142857,3.0678571428571426,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,12
52,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,13
53,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,13
55,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,13
56,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,14
57,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,14
59,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,15
61,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,15
62,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,15
63,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,17
70,3,1,0,0,1,0.25,0.14285714285714285,0.9964285714285714,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,18
73,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,18
75,7,1,0,0,1,0.25,0.14285714285714285,1.9964285714285712,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,18
76,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,20
82,4,2,0,0,2,0.25,0.2857142857142857,1.4678571428571427,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,21
88,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,22
90,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,22
91,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,22
92,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,23
93,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,25
102,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,25
103,19,9,0,0,4,0.5,0.5714285714285714,6.685714285714285,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,25
104,21,10,0,0,4,0.75,0.5714285714285714,7.410714285714286,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,26
105,19,2,0,0,4,1.0,0.5714285714285714,5.335714285714285,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,26
107,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,26
108,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,28
113,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,28
114,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,28
115,6,2,0,0,2,0.5,0.2857142857142857,1.9928571428571429,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,28
