week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,7
29,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,8
35,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,8
36,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,9
37,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,9
38,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,9
39,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,9
40,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,10
41,3,1,2,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,10
42,10,4,3,0,5,1.0,0.7142857142857143,3.9571428571428573,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,10
43,5,2,2,0,2,1.0,0.2857142857142857,2.092857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,10
44,1,0,4,0,2,1.0,0.2857142857142857,0.9928571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,11
45,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,11
47,7,3,5,0,4,0.75,0.5714285714285714,3.260714285714286,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,11
48,4,2,1,0,4,0.75,0.5714285714285714,1.7107142857142854,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,12
49,6,4,14,0,6,0.75,0.8571428571428571,4.603571428571429,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,12
50,5,3,9,0,4,1.0,0.5714285714285714,3.385714285714286,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,12
51,5,3,11,1,4,1.0,0.5714285714285714,3.835714285714286,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,12
52,3,1,3,0,4,1.0,0.5714285714285714,1.5857142857142856,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,13
53,5,2,17,0,2,1.0,0.2857142857142857,4.342857142857142,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,13
54,9,2,14,0,4,1.0,0.5714285714285714,4.935714285714285,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,13
55,5,3,6,3,3,1.0,0.42857142857142855,3.3642857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,13
56,2,1,5,0,3,1.0,0.42857142857142855,1.6142857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,14
57,4,1,3,0,3,1.0,0.42857142857142855,1.8142857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,14
58,3,2,3,0,3,1.0,0.42857142857142855,1.7642857142857142,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,15
61,5,3,22,0,4,0.75,0.5714285714285714,5.310714285714286,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,15
62,3,0,0,1,3,0.75,0.42857142857142855,1.0392857142857144,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,15
63,0,0,5,0,1,1.0,0.14285714285714285,0.8714285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,17
72,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,18
73,3,2,0,0,1,0.5,0.14285714285714285,1.2214285714285713,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,18
75,2,1,9,0,2,1.0,0.2857142857142857,2.1928571428571426,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,18
76,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,19
77,3,1,5,0,4,1.0,0.5714285714285714,1.8857142857142857,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,19
78,3,3,9,3,4,1.0,0.5714285714285714,3.3357142857142863,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,19
79,3,2,7,0,4,1.0,0.5714285714285714,2.385714285714286,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,19
80,4,2,12,0,4,1.0,0.5714285714285714,3.3857142857142857,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,20
81,8,5,15,1,5,1.0,0.7142857142857143,5.607142857142857,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,20
82,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,20
83,1,1,14,0,1,1.0,0.14285714285714285,2.6714285714285717,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,20
84,3,1,1,0,3,1.0,0.42857142857142855,1.2642857142857142,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,21
85,4,3,0,0,2,1.0,0.2857142857142857,1.742857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,21
87,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,21
88,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,22
89,1,0,7,1,2,0.75,0.2857142857142857,1.5678571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,22
90,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,22
91,1,1,5,0,1,1.0,0.14285714285714285,1.3214285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,22
92,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,23
