week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
27,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
32,2,2,1,0,1,0.25,0.14285714285714285,1.0964285714285713,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
33,1,1,3,0,2,0.5,0.2857142857142857,0.9928571428571428,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
40,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
47,2,2,1,0,2,0.25,0.2857142857142857,1.1178571428571429,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
