week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
59,18,0,0,0,4,0.5,0.5714285714285714,4.635714285714285,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,14
60,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,15
61,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,15
62,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,15
63,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,15
64,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,16
65,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,16
66,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,16
67,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,16
68,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,17
69,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,17
72,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,18
73,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,18
76,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,19
77,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,19
78,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,19
79,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,19
80,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,20
81,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,20
82,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,20
83,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,20
