week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,5
21,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,6
27,0,0,2,2,1,0.25,0.14285714285714285,0.6464285714285715,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,7
31,2,0,4,1,3,0.25,0.42857142857142855,1.3392857142857142,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,7
32,1,0,2,1,2,0.5,0.2857142857142857,0.7928571428571429,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,8
33,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,8
34,3,0,7,0,4,1.0,0.5714285714285714,1.9857142857142858,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,8
35,2,0,1,0,3,1.0,0.42857142857142855,0.8142857142857143,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,8
36,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,9
37,1,0,2,0,1,1.0,0.14285714285714285,0.6714285714285715,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,9
38,1,0,2,1,1,1.0,0.14285714285714285,0.8214285714285715,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,9
39,3,0,2,0,4,1.0,0.5714285714285714,1.2357142857142858,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,9
40,2,0,16,2,3,1.0,0.42857142857142855,3.3642857142857143,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,10
41,5,0,3,1,3,1.0,0.42857142857142855,2.0142857142857142,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,10
42,6,0,1,2,4,1.0,0.5714285714285714,2.1357142857142857,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,10
44,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,11
45,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,11
46,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,11
47,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,11
48,3,1,4,1,4,1.0,0.5714285714285714,1.8857142857142855,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,12
50,1,0,6,0,1,0.75,0.14285714285714285,1.2464285714285712,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,12
51,5,5,1,0,4,0.75,0.5714285714285714,2.560714285714286,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,12
52,3,0,0,0,4,0.75,0.5714285714285714,0.9107142857142858,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,13
53,1,1,0,0,3,1.0,0.42857142857142855,0.6142857142857142,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,14
57,1,0,1,0,2,0.75,0.2857142857142857,0.5178571428571429,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,14
58,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,14
59,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,14
60,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,15
61,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,15
62,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,15
63,5,2,0,0,3,0.75,0.42857142857142855,1.7892857142857141,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,15
64,4,1,0,0,4,0.75,0.5714285714285714,1.3607142857142855,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,16
65,6,4,1,0,5,1.0,0.7142857142857143,2.657142857142857,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,16
66,12,0,1,1,5,1.0,0.7142857142857143,3.507142857142857,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,16
67,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,16
68,1,0,2,1,3,1.0,0.42857142857142855,0.8642857142857143,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,17
69,2,0,2,0,2,1.0,0.2857142857142857,0.9428571428571428,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,17
70,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,17
71,1,0,2,0,2,1.0,0.2857142857142857,0.6928571428571428,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,17
72,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,18
73,4,0,1,1,3,1.0,0.42857142857142855,1.4642857142857142,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,18
74,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,18
75,6,3,4,1,4,1.0,0.5714285714285714,3.035714285714286,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,18
76,5,1,0,0,4,1.0,0.5714285714285714,1.6357142857142857,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,19
77,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,19
78,4,0,4,1,4,1.0,0.5714285714285714,1.9357142857142857,bazelbuild_bazel_tjgq_at_google.com,bazelbuild/bazel,OSS,19
