week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,12,3,0,0,4,1.0,0.5714285714285714,3.785714285714286,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,12
50,10,1,0,0,3,1.0,0.42857142857142855,2.8642857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,12
51,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,12
52,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,13
54,40,1,0,0,3,0.75,0.42857142857142855,10.339285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,13
55,10,1,0,0,3,0.75,0.42857142857142855,2.8392857142857144,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,13
56,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,14
57,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,14
58,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,14
59,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,14
60,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,15
61,6,2,0,0,2,1.0,0.2857142857142857,2.0428571428571427,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,15
62,4,1,0,0,1,1.0,0.14285714285714285,1.3214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,15
63,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,15
64,6,3,0,0,2,1.0,0.2857142857142857,2.242857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,16
65,6,3,0,0,2,1.0,0.2857142857142857,2.242857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,16
68,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,17
69,10,4,0,0,2,0.5,0.2857142857142857,3.3928571428571423,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,17
70,4,2,0,0,1,0.75,0.14285714285714285,1.4964285714285712,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,17
71,12,6,0,0,4,1.0,0.5714285714285714,4.385714285714285,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,17
72,14,7,1,0,3,1.0,0.42857142857142855,5.214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,18
73,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,18
74,12,5,0,0,3,1.0,0.42857142857142855,4.164285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,18
75,76,16,2,0,6,1.0,0.8571428571428571,22.72857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,18
76,46,7,0,0,5,1.0,0.7142857142857143,13.107142857142858,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,19
77,24,3,0,0,3,1.0,0.42857142857142855,6.764285714285713,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,19
