week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,5
23,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,6
25,0,0,2,3,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,6
26,1,1,10,0,1,0.75,0.14285714285714285,2.0464285714285713,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,6
27,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,6
28,1,0,0,1,1,1.0,0.14285714285714285,0.5214285714285715,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,7
29,2,1,5,2,3,1.0,0.42857142857142855,1.9142857142857144,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,7
30,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,7
31,10,5,3,2,3,1.0,0.42857142857142855,4.414285714285714,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,8
33,3,1,13,0,2,0.75,0.2857142857142857,3.017857142857143,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,8
34,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,9
37,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,9
39,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,10
42,15,0,0,0,4,0.5,0.5714285714285714,3.8857142857142857,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,11
48,3,1,0,1,2,0.5,0.2857142857142857,1.1928571428571428,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,12
49,2,1,3,2,3,0.75,0.42857142857142855,1.5892857142857142,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,12
51,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,12
52,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,13
53,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,13
56,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,14
57,9,5,7,0,4,0.75,0.5714285714285714,4.460714285714285,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,14
59,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,14
60,4,1,0,0,3,0.75,0.42857142857142855,1.3392857142857142,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,15
61,11,1,5,0,6,0.75,0.8571428571428571,3.903571428571429,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,15
62,7,1,12,5,4,1.0,0.5714285714285714,4.685714285714285,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,15
63,4,1,9,0,3,1.0,0.42857142857142855,2.714285714285714,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,15
64,4,2,4,0,2,1.0,0.2857142857142857,2.142857142857143,quarkusio_quarkus_ken_at_kenfinnigan.me,quarkusio/quarkus,OSS,16
