week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,2,0,1,2,4,1.0,0.5714285714285714,1.1357142857142857,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,5
24,1,0,2,3,2,1.0,0.2857142857142857,1.142857142857143,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,6
25,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,6
26,2,0,3,1,3,1.0,0.42857142857142855,1.2642857142857142,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,6
28,6,0,1,2,5,1.0,0.7142857142857143,2.157142857142857,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,7
29,4,0,9,4,4,1.0,0.5714285714285714,3.1357142857142857,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,7
30,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,7
31,9,0,11,5,6,1.0,0.8571428571428571,4.878571428571428,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,7
32,7,0,0,1,6,1.0,0.8571428571428571,2.1285714285714286,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,8
33,8,0,7,2,5,1.0,0.7142857142857143,3.557142857142857,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,8
34,11,0,8,2,5,1.0,0.7142857142857143,4.457142857142856,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,8
