week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,7,0,0,0,5,0.5,0.7142857142857143,1.9071428571428573,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,3
14,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,3
15,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,4
17,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,4
18,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,5
21,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,5
22,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,5
23,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,6
28,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,7
29,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,7
31,0,0,5,1,1,0.75,0.14285714285714285,0.9964285714285714,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,8
33,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,8
35,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,8
36,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,9
37,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,9
38,23,0,0,0,6,1.0,0.8571428571428571,5.978571428571428,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,9
39,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,9
40,7,1,3,0,3,1.0,0.42857142857142855,2.5642857142857145,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,10
41,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,10
42,23,2,2,0,5,1.0,0.7142857142857143,6.657142857142857,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,10
43,22,1,0,0,5,1.0,0.7142857142857143,5.907142857142857,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,10
44,10,1,0,0,5,1.0,0.7142857142857143,2.9071428571428575,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,11
45,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,11
47,3,1,5,0,1,1.0,0.14285714285714285,1.8214285714285714,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,12
50,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,12
52,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,13
53,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,13
54,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,14
59,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,14
60,6,1,5,0,5,0.5,0.7142857142857143,2.607142857142857,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,15
61,12,0,0,0,2,0.75,0.2857142857142857,3.117857142857143,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,17
72,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,18
74,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,18
