week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,10
44,17,0,0,0,4,0.5,0.5714285714285714,4.385714285714285,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,11
45,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,11
46,19,0,0,0,5,0.75,0.7142857142857143,4.932142857142857,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,11
47,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,11
48,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,12
49,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,12
50,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,12
51,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,12
52,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,13
53,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,13
54,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,13
55,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,13
56,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,14
57,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,14
58,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,14
60,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,15
61,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,15
62,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,15
63,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,15
64,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,16
65,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,16
66,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,16
67,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,17
69,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,22
89,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,23
94,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,25
102,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,26
105,0,0,0,0,0,0.25,0.0,0.025,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,29
119,6,0,0,0,4,0.25,0.5714285714285714,1.6107142857142855,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,29
