week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
90,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,22
91,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,23
93,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,24
99,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,24
100,20,8,5,2,5,0.25,0.7142857142857143,7.782142857142857,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,25
101,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,25
103,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,26
105,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,26
107,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,26
108,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,27
109,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,27
110,16,4,0,0,3,0.5,0.42857142857142855,4.914285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,27
111,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,27
112,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,28
113,8,1,1,0,1,0.5,0.14285714285714285,2.4214285714285713,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,28
114,14,1,0,0,3,0.5,0.42857142857142855,3.814285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,28
115,28,4,1,0,3,0.75,0.42857142857142855,8.089285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,28
116,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,29
117,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,29
118,20,7,0,0,3,1.0,0.42857142857142855,6.564285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,29
119,38,4,4,1,3,1.0,0.42857142857142855,11.214285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,29
120,52,8,1,0,5,1.0,0.7142857142857143,14.957142857142857,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,30
121,52,4,1,0,4,1.0,0.5714285714285714,14.135714285714286,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,30
