week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,4
20,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,5
23,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,9
40,0,0,0,4,1,0.25,0.14285714285714285,0.6464285714285715,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,10
