week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
32,4,4,15,0,3,0.5,0.42857142857142855,4.164285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,8
33,1,1,4,0,2,0.75,0.2857142857142857,1.167857142857143,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,8
36,2,2,2,1,2,0.5,0.2857142857142857,1.4428571428571428,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,9
37,0,3,1,0,1,0.5,0.14285714285714285,0.8214285714285716,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,9
38,1,2,3,1,2,0.75,0.2857142857142857,1.3678571428571429,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,9
40,1,1,7,0,1,1.0,0.14285714285714285,1.6214285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,10
42,0,1,4,2,3,0.75,0.42857142857142855,1.2392857142857143,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,10
43,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,10
44,3,1,6,0,2,0.75,0.2857142857142857,1.9678571428571427,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,11
46,1,2,14,0,3,0.75,0.42857142857142855,2.8892857142857142,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,11
47,3,3,9,2,2,0.75,0.2857142857142857,3.117857142857143,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,12
51,2,5,3,0,2,0.25,0.2857142857142857,2.017857142857143,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,12
52,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,13
55,2,2,4,0,1,0.5,0.14285714285714285,1.5714285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,15
63,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,15
